Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,49460000
1994,68770000
1995,73946000
1996,84476940.946
1997,128922067.149
1998,148112366.913
1999,117716242.204
2000,136593516.665196
2001,194731928.001607
2002,199025142.140354
2003,272805434.99859
2004,252215149.475676
2005,319647706.72031
2006,336632847.065906
2007,403981635.839333
2008,462529906.556668
2009,417899342.721853
2010,391587563.353164
2011,508579842.741962
2012,470576832.00108
2013,415968983.450067
2014,513562107.038196
2015,537399357.160585
2016,664380965.414596
2017,772181408.940089
2018,941336768.470694
2019,984278602.407997
2020,1093513349.47419
2021,1297146147.8355
2022,1491529169.62933
2023,1868304059.82518
2024,1897379559.52384
2025,..
