Year,Value
1960,..
1961,..
1962,37.1273873746729
1963,30.4510386194039
1964,30.9441357192357
1965,31.9962476383541
1966,40.8865517363413
1967,38.0953847786517
1968,38.4932538929998
1969,31.3546575773931
1970,23.8513597298245
1971,25.3522976159007
1972,33.8487230778367
1973,33.2268459015626
1974,31.6670014271726
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,11.3499646992904
2011,7.1308600758903
2012,6.17845265963526
2013,4.16644644893556
2014,4.16563279145491
2015,5.26202693242762
2016,13.2536136929945
2017,12.0783900678523
2018,12.3817697224743
2019,15.6827343966589
2020,19.130746903056
2021,16.1348902140594
2022,17.2304242371746
2023,12.6886401660591
2024,..
2025,..
