Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,504487640.988721
1971,443489900.219031
1972,283379120.879121
1973,825225379.715826
1974,886640953.71669
1975,139699115.044248
1976,314097035.040431
1977,-1225421245.42125
1978,-1069048897.41131
1979,-2451219822.10928
1980,-4779797815.47757
1981,-4198482717.0418
1982,-4604264500.34941
1983,-2607185084.12915
1984,-1842334397.44613
1985,-3593862936.34497
1986,-2438010847.25887
1987,-4023391076.97336
1988,-4201986837.4244
1989,-5754708769.63351
1990,-9131594460.22727
1991,-8637717813.05115
1992,-5315933660.93366
1993,-5891153269.34613
1994,-2064663299.6633
1995,-5411246646.67824
1996,-4858210608.42434
1997,-3154533398.82122
1998,5675912553.82577
1999,-5753114382.78596
2000,4596761991.22409
2001,8911760472.14625
2002,20665467625.8993
2003,23503673469.3878
2004,19928597583.3028
2005,26390909090.9091
2006,-10634774609.0156
2007,-28221288515.4062
2008,-38659926470.5882
2009,-20271070260.1651
2010,1092432885.64479
2011,11120887470.4778
2012,-25211398649.5827
2013,-49352736599.4344
2014,-54748030256.3319
2015,-63813747622.533
2016,-63098603009.5321
2017,-28832593422.8808
2018,-39027103294.0317
2019,-2883418341.79756
2020,-57648749234.4611
2021,187053441.36527
2022,1683713929.54133
2023,-57110973273.5043
2024,-26787588714.899
2025,..
