Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.03
1997,..
1998,..
1999,18.11
2000,15.83
2001,12.66
2002,12.66
2003,13.13
2004,13.14
2005,13.14
2006,10.95
2007,11.16
2008,11.07
2009,12.93
2010,12.97
2011,12.97
2012,11.56
2013,11.61
2014,11.46
2015,11.57
2016,11.52
2017,11.36
2018,11.33
2019,11.51
2020,11.51
2021,11.51
2022,..
2023,..
2024,..
2025,..
