Year,Value
1960,4234675454.54545
1961,5046212380.95238
1962,5729499054.82042
1963,5756422934.64858
1964,6046994798.43953
1965,6090665505.22648
1966,7116250843.93664
1967,6999657655.88003
1968,7179056719.02269
1969,8212631933.16315
1970,9146820535.55595
1971,11067636415.7589
1972,12323017614.5908
1973,17246524050.1382
1974,16262157094.9992
1975,7839801471.44326
1976,9972875771.39162
1977,14339698999.9876
1978,16703264393.8954
1979,22631034753.6059
1980,30558807811.7949
1981,38519813253.3333
1982,20050216542.0639
1983,19987405008.9606
1984,20163711826.5385
1985,17161734553.6972
1986,18316004861.1354
1987,21636942539.4358
1988,24329242884.2873
1989,28745340609.8086
1990,32331508670.2659
1991,36542755544.5298
1992,45953761069.6138
1993,51301725509.3674
1994,57178918988.7855
1995,73486213710.4809
1996,80171383749.0379
1997,87750584982.8382
1998,84899849040.7924
1999,74125596365.2278
2000,77136777519.955
2001,70465434478.2259
2002,68837272086.7672
2003,73105083211.6283
2004,89681463115.6731
2005,112157660682.168
2006,132275097904.992
2007,149579639967.682
2008,176929040466.429
2009,158816848111.303
2010,203832120993.234
2011,244097713686.393
2012,268266345942.468
2013,280081203394.027
2014,258592354247.615
2015,244794733175.748
2016,249872340192.019
2017,274396276595.993
2018,299168094192.368
2019,283467892677.438
2020,242666362466.686
2021,318137670175.059
2022,313240579396.861
2023,332507113538.045
2024,318421160283.864
2025,..
