Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-73225400
1996,-42951900
1997,-87470700
1998,-7668800
1999,45971100
2000,87108100
2001,-40638400
2002,-963926900
2003,-1006491100
2004,-598140600
2005,-882945400
2006,-2327248300
2007,-2706323100
2008,-2790481000
2009,496263100
2010,984134700
2011,1441947500
2012,1252780400
2013,226121200
2014,359164400
2015,297181300
2016,480046400
2017,2478426400
2018,5366708600
2019,78673900
2020,1052067800
2021,492564600
2022,1186089800
2023,-472905600
2024,7426810700
2025,..
