Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.077
1991,46.804
1992,44.829
1993,43.542
1994,42.978
1995,42.425
1996,40.777
1997,41.511
1998,41.519
1999,41.923
2000,42.89
2001,42.456
2002,43.093
2003,44.171
2004,43.27
2005,41.808
2006,43.903
2007,43.625
2008,43.967
2009,41.467
2010,40.994
2011,40.176
2012,38.55
2013,38.523
2014,38.116
2015,37.81
2016,37.199
2017,37.183
2018,36.734
2019,37.177
2020,34.711
2021,35.914
2022,36.324
2023,35.792
2024,..
