Year,Value
1960,6.44633994021823
1961,6.42552884474986
1962,6.37016934147052
1963,6.23311532302673
1964,5.99753816433982
1965,5.88965545198555
1966,5.52703377350813
1967,5.57004624615651
1968,6.15091574652932
1969,5.7353922727415
1970,5.42900648141375
1971,5.35715792497414
1972,4.7626903611532
1973,4.95379731719595
1974,8.81472003032632
1975,7.74519092477096
1976,7.98159005150229
1977,7.33753144879869
1978,7.00444924222851
1979,7.02770717386486
1980,7.52307985358122
1981,6.30357820508562
1982,7.51224057595181
1983,7.72511436299137
1984,7.30513222136052
1985,7.17940771839818
1986,3.81852204649926
1987,3.78057831414208
1988,3.15097907142965
1989,3.49105820771518
1990,3.72162306067878
1991,3.37027786329127
1992,3.07954056073203
1993,3.02399708060046
1994,2.66796922073197
1995,2.42663728368633
1996,2.60796956234598
1997,2.40246950472842
1998,1.94087928675116
1999,2.00442886761321
2000,2.63019753947527
2001,2.40249997064413
2002,2.15928151119438
2003,2.14912932197028
2004,2.19294098421828
2005,2.6722434460208
2006,2.78184240484055
2007,2.59945599625073
2008,3.04283771427127
2009,2.47832408870525
2010,2.71088920616377
2011,2.3465693877771
2012,2.6360415462166
2013,2.20636236317469
2014,1.93520092169768
2015,1.62475085712301
2016,1.54848519491337
2017,1.81445302816983
2018,1.94167192335819
2019,1.73668087882884
2020,1.20972241060969
2021,1.64178245968489
2022,2.02862580972039
2023,1.96369545141024
2024,..
2025,..
