Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,111639999.097213
1971,127949998.166412
1972,154750001.005828
1973,217239998.342469
1974,304410000.482574
1975,383780002.310872
1976,530360003.665089
1977,501979998.30544
1978,689039999.308065
1979,702999995.693565
1980,963839999.763295
1981,974460000.097751
1982,858759994.879364
1983,988150002.608076
1984,954159992.873669
1985,814800001.382828
1986,1061470009.14812
1987,1124059999.10831
1988,1091730007.07105
1989,1216410001.51634
1990,1653100002.14726
1991,1579980003.77417
1992,1504920008.54015
1993,1519599990.75532
1994,1549210013.61311
1995,1493150004.16711
1996,1487200009.65893
1997,1318890013.75437
1998,1359380005.09143
1999,1252740018.48698
2000,1161630006.19411
2001,1062489996.04583
2002,1254780016.06464
2003,1308230006.42657
2004,1402869996.07086
2005,1176869986.77254
2006,1316359986.30524
2007,1779999986.64856
2008,2545800012.5885
2009,2218199995.04089
2010,2517799983.97827
2011,2428759973.526
2012,2356940012.93182
2013,2353440049.17145
2014,1915069987.77389
2015,1662529988.76572
2016,1691080008.50677
2017,2015819998.26431
2018,2110979979.03824
2019,2040460012.43591
2020,2986009951.59149
2021,2566159978.67659
2022,..
2023,..
2024,..
2025,..
