Year,Value
1960,1346099384
1961,1465999664
1962,1667799536
1963,1699899472
1964,1876499152
1965,1801600000
1966,1978400032
1967,2108299968
1968,2183700000
1969,2308799936
1970,2376198976
1971,2517300192
1972,3050301216
1973,3597898976
1974,3606401088
1975,5120000000
1976,5783698944
1977,9560100992
1978,10657000192
1979,13606998272
1980,26979000320
1981,31654000640
1982,41352988160
1983,52254990848
1984,91296002048
1985,98696509440
1986,147603206146
1987,209300205570
1988,333191516162
1989,767683690500
1990,2224850042860
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,146890382115700
2013,142644898717500
2014,166150921366200
2015,195450138479700
2016,216750733908300
2017,251002598201200
2018,274203498460000
2019,312781642560000
2020,329820259510000
2021,362463019200000
2022,425429604600000
2023,475081659500000
2024,564971558190000
2025,..
