Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.013
1991,71.918
1992,71.981
1993,72.03
1994,72.394
1995,72.36
1996,72.159
1997,72.133
1998,72.137
1999,72.185
2000,71.522
2001,71.041
2002,70.769
2003,70.371
2004,70.098
2005,70.385
2006,70.301
2007,69.816
2008,69.623
2009,70.051
2010,70.155
2011,70.531
2012,71.581
2013,72.848
2014,73.476
2015,73.95
2016,74.907
2017,75.76
2018,76.431
2019,76.561
2020,76.198
2021,76.497
2022,76.951
2023,77.299
2024,77.215
