Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.1398308668064
2001,78.6977634013494
2002,69.3423464176931
2003,73.5664277863874
2004,76.5176758644287
2005,81.2614202666852
2006,76.0584974555581
2007,71.7835379896127
2008,69.8863314285702
2009,70.3389670945322
2010,76.6536686507668
2011,59.3893978082743
2012,78.830898072353
2013,54.5495023952967
2014,51.2105693326818
2015,-38.6756331267893
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
