Year,Value
1960,..
1961,12.5408104474746
1962,-2.69513475673784
1963,12.867288678457
1964,13.6756126021003
1965,7.9042638777152
1966,11.844982941125
1967,10.3743970599495
1968,14.2141112967485
1969,10.3521165934249
1970,14.9579514315412
1971,12.0874719641141
1972,19.7984626316129
1973,24.688970079041
1974,20.3474945933067
1975,33.11214929281
1976,28.8232940907532
1977,12.0191957636935
1978,..
1979,..
1980,11.4928712877502
1981,2.44485412867287
1982,2.01785104202255
1983,8.57764407960706
1984,0.382351677621687
1985,..
1986,..
1987,5.45796100731113
1988,4.15063174743725
1989,10.7224636499621
1990,14.7242103557811
1991,16.3304236955669
1992,17.9886204324548
1993,17.1600085398169
1994,13.0265317781136
1995,9.76958075342862
1996,11.2663467740142
1997,12.1064821373664
1998,9.44949901618981
1999,15.4952538292168
2000,45.9234192216796
2001,24.5169570232277
2002,25.1193241298361
2003,28.4312230243676
2004,33.6761245517569
2005,32.1951536214052
2006,37.4303190186451
2007,37.7371282141132
2008,15.2006388059682
2009,15.0791525538008
2010,27.3565512597266
2011,28.4879767607537
2012,15.9258549654882
2013,18.8089794071866
2014,22.7869718649251
2015,10.9802491185566
2016,20.0729730602404
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
