Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.213229966319535
1991,0.097510227472663
1992,0.00827185266606939
1993,0.0292761908157514
1994,0.00226918169778283
1995,0.00193250805537216
1996,0.000458676836921328
1997,0.0000544935580177479
1998,0.00030616805024865
1999,0.0000847783607021113
2000,0.000301396969052128
2001,0.000137796117665673
2002,0.000264013390262402
2003,0.00031723883310585
2004,0.00236289246976374
2005,0.000766385609960404
2006,0.00120556900440972
2007,0.00236057680863553
2008,0.00451781449416897
2009,0.0217972318342895
2010,0.0250953563047041
2011,0.0332575482589091
2012,0.0233677184272699
2013,0.0181311355264407
2014,0.0107347388003137
2015,0.0083686068293395
2016,0.00902249927328646
2017,0.0101367407777307
2018,0.00566788595592728
2019,0.000463779925947917
2020,0.00280760210444329
2021,0.00790127231235254
2022,..
2023,..
2024,..
2025,..
