Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,89.95299647
1993,89.62084641
1994,89.30667841
1995,89.00907067
1996,88.72674745
1997,88.45856075
1998,88.20347474
1999,87.96055236
2000,87.72894386
2001,87.8743486
2002,88.01442497
2003,88.1494606
2004,88.27972277
2005,88.13720819
2006,88.0016899
2007,87.38059326
2008,86.73409557
2009,86.06060606
2010,85.35839829
2011,84.62559538
2012,83.86015326
2013,83.73388437
2014,83.75330999
2015,83.88369845
2016,82.68571906
2017,82.22698073
2018,81.56355802
2019,81.56355802
2020,81.56355802
2021,81.56355802
2022,81.56355802
2023,..
2024,..
2025,..
