Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.465
2000,96.74
2001,94.783
2002,95.925
2003,95.092
2004,91.805
2005,93.245
2006,94.619
2007,93.591
2008,93.3
2009,92.312
2010,92.626
2011,92.599
2012,92.38
2013,93.531
2014,92.419
2015,93.274
2016,94.636
2017,94.446
2018,92.198
2019,91.727
2020,90.228
2021,87.307
2022,88.112
2023,87.624
2024,..
