Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-215486725.663717
1994,-155899638.336347
1995,-78200649.3048204
1996,-36099830.7952623
1997,-62240700.7947248
1998,-121036536.294866
1999,-15349913.3941728
2000,-15894039.7350993
2001,-112132576.115255
2002,-159543697.788782
2003,-152546231.797756
2004,-225214003.800023
2005,-428035078.341008
2006,-703066449.026318
2007,-2001462316.58951
2008,-2397452433.52353
2009,-1844204322.39009
2010,-2460854352.17941
2011,-3058446920.65369
2012,-3711288243.17581
2013,-4187662526.16108
2014,-3304866546.62104
2015,-2508925272.71509
2016,-2050455129.90266
2017,-1803387751.34969
2018,-2103938743.8851
2019,-2165278629.87858
2020,-1716304935.64099
2021,-2096994831.48154
2022,-3506457892.81643
2023,-3826428543.43551
2024,..
2025,..
