Year,Value
1960,..
1961,2814959
1962,2814959
1963,2814959
1964,2814959
1965,2814959
1966,2814959
1967,2814959
1968,2814959
1969,2814959
1970,2814959
1971,2814959
1972,2814959
1973,2814959
1974,2814959
1975,2814959
1976,2814959
1977,2814959
1978,2814959
1979,2814959
1980,2814959
1981,2814959
1982,2814959
1983,2814959
1984,2814959
1985,2814959
1986,2814959
1987,2814959
1988,2814959
1989,2814959
1990,2814959
1991,2814959
1992,2814959
1993,2814979
1994,2814989
1995,2815009
1996,2815089
1997,2815089
1998,2815019
1999,2815019
2000,2814757
2001,2814777
2002,2815087
2003,2815491
2004,2815197
2005,2815217
2006,2815517
2007,2815497
2008,2815512
2009,2815647
2010,2815884
2011,2815893
2012,2816263
2013,2848446.2
2014,2848467.6
2015,2848507.6
2016,2848692.6
2017,2848497.83
2018,2848682.889
2019,2848692.796
2020,2848712.761
2021,2848717.964
2022,2848739.651
2023,..
2024,..
2025,..
