Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,-9.72094385409544e-14
1989,2.2909245397526e-14
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,-4.88940728944526e-14
2000,-1.09224860265453e-14
2001,0
2002,0
2003,0
2004,0
2005,0.0114827355243213
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,1.14304474710758e-14
2015,0
2016,0
2017,1.0478576116394e-14
2018,0
2019,0
2020,0
2021,0
2022,-4.04379221213e-16
2023,0
2024,..
2025,..
