Year,Value
1960,..
1961,10208248.2645978
1962,11878688.8897138
1963,14291547.5704369
1964,16333197.2233565
1965,17975567.1902269
1966,18653789.1598821
1967,20008699.4345368
1968,20048972.0793413
1969,23467244.3219115
1970,28128238.4485056
1971,33048700.6995588
1972,41833461.3449068
1973,58874963.567473
1974,134748845.442876
1975,148120620.842213
1976,607364214.646877
1977,365079365.079365
1978,441320871.018371
1979,650852835.097759
1980,752599986.776748
1981,707240023.09399
1982,231139898.618054
1983,595856915.608409
1984,742261447.94065
1985,188556942.527998
1986,792353728.848942
1987,1249767576.05873
1988,1810402254.67589
1989,443979083.367169
1990,735325267.178022
1991,527333925.522383
1992,1057672270.93877
1993,297198026.315534
1994,2751274937.67482
1995,5901885420.74267
1996,1262177321.82057
1997,1590398862.94167
1998,-2020700723.9069
1999,-1367966484.0477
2000,1848118516.77676
2001,-520596249.398942
2002,725741792.097544
2003,1170064532.69978
2004,908577298.407807
2005,-612163578.440064
2006,-274079012.769713
2007,1645983031.03141
2008,1089017833.05228
2009,2959460766.9236
2010,4829603997.44271
2011,1508093525.17986
2012,-472125209.358909
2013,-215703971.119134
2014,963750323.539225
2015,-2654884380.94624
2016,57586395.6971239
2017,1408022378.48381
2018,1429355106.20654
2019,-391402818.58524
2020,6731939359.56273
2021,-245585823.175634
2022,-3012609340.04664
2023,-3065169626.53056
2024,-1980180765.01637
2025,..
