Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.61
2001,12.02
2002,12.2
2003,11.32
2004,11.43
2005,10.75
2006,11.3
2007,11.02
2008,10.44
2009,10.66
2010,10.24
2011,11.45
2012,9.99
2013,10.46
2014,11.23
2015,10.47
2016,10.44
2017,11.07
2018,10.33
2019,9.45
2020,9.73
2021,9.19
2022,..
2023,..
2024,..
2025,..
