Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.2602
1971,5.2602
1972,5.6427
1973,6.2328
1974,6.0229
1975,6.3994
1976,6.1813
1977,5.8064
1978,5.5273
1979,5.6662
1980,6.1341
1981,6.9139
1982,6.7455
1983,6.1511
1984,6.2668
1985,5.8763
1986,6.2329
1987,7.1776
1988,7.3332
1989,6.7275
1990,7.1369
1991,6.3787
1992,6.8966
1993,7.0542
1994,8.0013
1995,8.6979
1996,9.0886
1997,9.4008
1998,9.3458
1999,9.8694
2000,9.7112
2001,9.0548
2002,8.9229
2003,9.3746
2004,10.6093
2005,10.0781
2006,10.8262
2007,11.2817
2008,13.7922
2009,15.0674
2010,16.8793
2011,17.6992
2012,18.0077
2013,19.5631
2014,19.3422
2015,21.1462
2016,23.1496
2017,23.4842
2018,24.1788
2019,25.5655
2020,19.9162
2021,21.5476
2022,23.1808
2023,24.0271
2024,..
