Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,76.6694998974897
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.7624766185852
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.8305050174401
2001,71.0876340253419
2002,70.955698963371
2003,70.4595967212544
2004,69.9147277555679
2005,69.2126376346991
2006,68.8028572812193
2007,68.3190394822979
2008,67.9176783414726
2009,67.7182812285524
2010,66.7197698678367
2011,66.6262635365305
2012,66.3464942565863
2013,66.467824855229
2014,65.9957444710295
2015,66.5455162435772
2016,66.3331901468095
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
