Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28
1971,..
1972,27.69517
1973,31.71021
1974,32.3764
1975,25.97148
1976,25.0985
1977,40.324
1978,40.54391
1979,41.44551
1980,40.55377
1981,..
1982,42.27821
1983,39.95483
1984,39.06241
1985,5.1061
1986,5.04961
1987,4.7429
1988,..
1989,2.96848
1990,3.26374
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.74074
1997,..
1998,35.07048
1999,36.34503
2000,35.69129
2001,37.91883
2002,35.4339
2003,38.0148
2004,36.69546
2005,34.19573
2006,35.04241
2007,35.47537
2008,35.11319
2009,32.80265
2010,33.05494
2011,31.96866
2012,31.79885
2013,30.03234
2014,30.06039
2015,30.04134
2016,30.07402
2017,29.59458
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
