Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.8
2001,8.8
2002,8.7
2003,8.7
2004,8.5
2005,8.2
2006,7.9
2007,7.7
2008,7.4
2009,6.9
2010,6.5
2011,6.2
2012,5.9
2013,5.8
2014,5.7
2015,5.6
2016,5.6
2017,5.5
2018,5.3
2019,5.1
2020,4.9
2021,4.7
2022,4.6
2023,4.6
2024,4.6
2025,..
