Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,112207
1991,121541
1992,123330
1993,120140
1994,153515
1995,116679
1996,118019
1997,118957
1998,121524
1999,118839
2000,118390
2001,117810
2002,117350
2003,117793
2004,118500
2005,118167
2006,116943
2007,116331
2008,116469
2009,124382
2010,125641
2011,126991
2012,116764
2013,115526
2014,117280
2015,116661
2016,117272
2017,119881
2018,119019
2019,122220
2020,119723
2021,122064
2022,130934
2023,119977
2024,..
2025,..
