Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.577570497051923
1992,-2.31251612428316
1993,-1.32342689225976
1994,-2.21553343841455
1995,1.06057612225403
1996,5.21425260170159
1997,6.5333644919956
1998,11.2589548769477
1999,2.09494103480101
2000,-1.61699976543827
2001,0.185892266456094
2002,3.10971768066521
2003,-0.716701911808798
2004,3.2057732225762
2005,5.5851524195397
2006,6.38029277096376
2007,2.59779780948482
2008,-2.63246501582368
2009,-1.73460769760017
2010,10.643166845917
2011,8.10000322927831
2012,-5.62701106080891
2013,1.35059588587949
2014,2.17009758101634
2015,2.86914614466187
2016,-2.25236383101935
2017,0.77869726331005
2018,2.92138759531446
2019,0.121887541452992
2020,-2.01361357166518
2021,-0.707926482708061
2022,1.57600073532411
2023,-0.706902799368805
2024,0.195865782234605
2025,..
