Year,Value
1960,4.30220831360594
1961,4.34373794823216
1962,4.3783454379255
1963,4.39567424409623
1964,4.40072449281436
1965,4.40884850518092
1966,4.41924578882039
1967,4.4230363986734
1968,4.41660850645721
1969,4.40160349316635
1970,4.39298815024941
1971,4.4140621179114
1972,4.464706443134
1973,4.53171573602039
1974,4.61562156115955
1975,4.71355421610752
1976,4.80695055692142
1977,4.9123146514605
1978,5.03699521238428
1979,5.15364056185433
1980,5.24664965383536
1981,5.32111737367258
1982,5.44128833091795
1983,5.58840270562285
1984,5.69141032712949
1985,5.77919006982157
1986,5.89545450373353
1987,6.04394532237235
1988,6.20488808275624
1989,6.36690894794212
1990,6.51196704617325
1991,6.66462997550711
1992,6.81506627095076
1993,6.94605346510574
1994,7.02148097720392
1995,7.03778892014186
1996,7.05805913708736
1997,7.08627539943236
1998,7.10792492620386
1999,7.11946139884231
2000,7.13101644960593
2001,7.13060531772072
2002,7.1086815312958
2003,7.0721061711406
2004,7.0274671515693
2005,6.98233745227111
2006,6.94124615983387
2007,6.9085862548799
2008,6.88620432336271
2009,6.87134078785135
2010,6.8607060784872
2011,6.85617872197162
2012,6.86376690383237
2013,6.89115188405185
2014,6.93561229973097
2015,6.98548628804058
2016,7.03884381892451
2017,7.10841874270917
2018,7.19927671735663
2019,7.30418232637222
2020,7.37243018693789
2021,7.36332329868898
2022,7.38937008507723
2023,7.50028033277051
2024,7.62791398832328
2025,..
