Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57
2001,58
2002,58
2003,59
2004,59
2005,59
2006,61
2007,62
2008,63
2009,64
2010,65
2011,66
2012,68
2013,69
2014,70
2015,70
2016,71
2017,71
2018,70
2019,71
2020,71
2021,71
2022,71
2023,69
2024,..
2025,..
