Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.8343896965076
2005,15.3591891913375
2006,18.8936899119091
2007,25.595497353045
2008,30.1721708729282
2009,33.3394474168655
2010,37.9630158672516
2011,41.315849392581
2012,46.3240066998958
2013,51.372647483356
2014,54.9743742789497
2015,55.7310918003706
2016,55.4855064039205
2017,55.8910839634088
2018,54.0924937085172
2019,54.7980098649179
2020,55.702321665075
2021,57.2259639640594
2022,55.2995943741549
2023,54.4332945133983
2024,..
2025,..
