Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.5772953
2001,7.35725832
2002,8.69856262
2003,11.07966232
2004,14.40615463
2005,15.16502285
2006,16.26914406
2007,14.25210476
2008,15.64256668
2009,20.28476715
2010,22.29020309
2011,23.88619232
2012,28.25725174
2013,27.69123077
2014,35.78516769
2015,31.4310894
2016,40.36533356
2017,31.62859344
2018,32.90354156
2019,40.93360901
2020,48.61000824
2021,34.36719513
2022,43.62124634
2023,44.92813492
2024,..
2025,..
