Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,43.0154
2007,..
2008,47.1444
2009,50.874
2010,..
2011,57.7021
2012,60.4749
2013,65.3794
2014,69.3691
2015,76.3243
2016,80.8745
2017,83.1173
2018,83.7895
2019,85.756
2020,..
2021,88.3626
2022,..
2023,..
2024,..
2025,..
