Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,33.3648609204448
2012,35.7216608382093
2013,36.1240121589704
2014,35.2265462511194
2015,35.2274392005519
2016,35.5565102547808
2017,35.3109572144829
2018,35.4688389333188
2019,35.7175500171453
2020,35.7665012179621
2021,34.485680181005
2022,34.6794175611087
2023,35.8752118089532
2024,36.3113989425916
2025,..
