Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,160.4123
1971,162.2777
1972,163.1703
1973,165.7792
1974,167.7384
1975,172.1842
1976,174.1169
1977,177.4432
1978,184.5668
1979,187.374
1980,188.9073
1981,187.5903
1982,190.4011
1983,190.6007
1984,194.7335
1985,195.074
1986,196.2814
1987,194.2509
1988,196.3498
1989,194.7318
1990,184.0153
1991,173.3812
1992,163.5444
1993,161.126
1994,159.8258
1995,158.7256
1996,161.7051
1997,162.054
1998,162.2427
1999,161.9238
2000,159.3198
2001,158.3205
2002,157.2394
2003,155.5558
2004,156.2063
2005,153.4215
2006,151.8724
2007,155.4492
2008,150.7487
2009,150.649
2010,153.8173
2011,150.2578
2012,152.4223
2013,154.4091
2014,156.8332
2015,157.9131
2016,158.8531
2017,159.0208
2018,155.0448
2019,155.4988
2020,152.9473
2021,149.187
2022,143.1072
2023,140.3702
2024,138.2239
2025,..
