Year,Value
1960,70150000
1961,76850000
1962,84750000
1963,86750000
1964,105500000
1965,114100000
1966,123000000
1967,144800000
1968,160150000
1969,173800000
1970,186750000
1971,199150000
1972,214549034.529345
1973,244999877.500061
1974,292400000
1975,326750000
1976,368600000
1977,441150000
1978,551300000
1979,632750000
1980,736850000
1981,763250000
1982,841150000
1983,926000000
1984,985150000
1985,1004700000
1986,1059900000
1987,1097700000
1988,1098369098.71245
1989,1018310344.82759
1990,926799610.894942
1991,933417345.345797
1992,1132559704.61449
1993,1185049339.32874
1994,1097956902.29284
1995,1312721584.98436
1996,1327466216.21622
1997,1514144486.69202
1998,1722828655.83456
1999,1896055749.12892
2000,2111501368.7092
2001,2118994044.32111
2002,2142348101.46682
2003,2252794584.20151
2004,2353720333.50311
2005,2560244498.53343
2006,2924233488.19447
2007,3233293287.67776
2008,3602278446.43377
2009,3795952389.77301
2010,4052833803.47286
2011,4571768822.1614
2012,4838467356.33068
2013,4700655342.67617
2014,4842480339.64389
2015,5381310470.297
2016,5609200745.97708
2017,6140110879.66476
2018,6400206704.43976
2019,6649604858.1272
2020,5921625769.80989
2021,7266911233.05889
2022,8141992399.3728
2023,8872324686.22934
2024,9691042668.09015
2025,..
