Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.8556972200109
1991,47.4598323173959
1992,46.2768283505134
1993,45.3625990247018
1994,44.7730580452999
1995,44.5641191176462
1996,44.7683766467881
1997,45.2554647771638
1998,45.8368568231987
1999,46.324026099318
2000,46.528445919947
2001,46.2915148965972
2002,45.7195532636765
2003,45.0214167699546
2004,44.4059611642013
2005,44.0820421951864
2006,43.9817436076682
2007,43.9049134748938
2008,43.8620540383665
2009,43.8636675395894
2010,43.9202562200658
2011,45.7355495093342
2012,47.8451474722102
2013,37.4448110683296
2014,39.8496366263944
2015,54.2776680884158
2016,49.6336310986966
2017,49.7395461030353
2018,48.4123967434209
2019,42.8781068854259
2020,43.7674450148382
2021,..
2022,..
2023,..
2024,..
2025,..
