Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.264631718397141
1997,..
1998,0.274148970842361
1999,..
2000,0.486361712217331
2001,..
2002,0.547456383705139
2003,1.12089920043945
2004,1.3520268201828
2005,1.28561401367188
2006,0.973312020301819
2007,0.456923127174377
2008,0.479434996843338
2009,0.605377018451691
2010,0.573578119277954
2011,0.607760488986969
2012,0.62878555059433
2013,0.757722914218903
2014,1.20616853237152
2015,1.18745315074921
2016,1.39056718349457
2017,1.40713012218475
2018,1.22980165481567
2019,1.21542155742645
2020,1.13755202293396
2021,1.02902102470398
2022,1.12270271778107
2023,1.07105338573456
2024,..
2025,..
