Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1003804177700
1982,1052608518000
1983,1114098307000
1984,1178228124000
1985,1190641152100
1986,567497173620
1987,-483386088560
1988,-179272394440
1989,-132713728040
1990,-283647019030
1991,-257445172000
1992,-230300622500
1993,-208406016900
1994,-188085765200
1995,-118133655500
1996,-96021892300
1997,-23565065500
1998,24887548200
1999,99216622800
2000,305360078600
2001,464646979100
2002,535710112600
2003,561492025200
2004,658832002000
2005,644346475100
2006,848337154300
2007,891833663800
2008,1084389319400
2009,805333855200
2010,1356332855900
2011,2209747582400
2012,2369848162300
2013,2633906291900
2014,2420559864800
2015,1885683669000
2016,1934761782000
2017,2385402546000
2018,2872440429000
2019,3148070346000
2020,2852875400000
2021,3201851415000
2022,3570923587000
2023,3807276566100
2024,4367402010000
2025,..
