Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2404291177.97744
1966,2447076471.80271
1967,2454344098.38782
1968,2519987099.4711
1969,2718791512.64895
1970,3096707577.1363
1971,3277108475.37118
1972,3697926869.30479
1973,4173838481.36112
1974,4355529090.42248
1975,5043959612.05633
1976,5293402992.92678
1977,5771892980.56458
1978,6079477549.48066
1979,6390695495.31638
1980,7172667662.2698
1981,7699569638.43752
1982,7963782400.81565
1983,8329859844.26177
1984,8810225764.86332
1985,9035052424.39304
1986,9172316574.26878
1987,9295280180.97241
1988,9416251459.37679
1989,9423869842.0952
1990,10139730053.9094
1991,10344161498.7574
1992,10970465404.9576
1993,11361158376.3461
1994,11727352526.6042
1995,12080066271.5861
1996,12580007901.6122
1997,13190018734.4676
1998,13902023985.2163
1999,14625098986.8094
2000,15425607544.7652
2001,16946716880.1376
2002,17641560084.1139
2003,18558896527.114
2004,19486841368.7631
2005,20339376435.3534
2006,21356484088.4471
2007,22529500082.8395
2008,23589783215.4464
2009,24544733524.5014
2010,33448798827.5027
2011,34980692028.2929
2012,36582425285.159
2013,37905817880.5837
2014,39359204740.9673
2015,40610922067.1637
2016,41787889836.2327
2017,42715359765.5005
2018,43707969871.9174
2019,44680200700.9495
2020,42488079220.0344
2021,43798864461.862
2022,44606965092.7165
2023,44913977391.1935
2024,45433738813.4837
2025,..
