Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,16.49306
1999,16.85595
2000,16.67216
2001,16.30242
2002,16.29502
2003,16.18667
2004,16.42459
2005,16.42004
2006,16.19416
2007,15.73683
2008,16.02428
2009,15.57821
2010,15.82366
2011,15.95947
2012,15.36293
2013,15.4833
2014,15.4702
2015,15.35302
2016,14.93421
2017,15.39276
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
