Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,171000
1972,986000
1973,23413000
1974,11458000
1975,48282000
1976,41763000
1977,42050000
1978,44552000
1979,53796000
1980,41054000
1981,85218000
1982,116117000
1983,141671000
1984,97490000
1985,50063000
1986,33278000
1987,24197000
1988,16906000
1989,8171000
1990,930000
1991,-7167000
1992,-2940000
1993,7817000
1994,37368000
1995,68824000
1996,67690000
1997,142095000
1998,39223000
1999,13705000
2000,26306000
2001,2516000
2002,20502000
2003,-3903000
2004,36175000
2005,27791000
2006,14359000
2007,-33298000
2008,-39180000
2009,-50474000
2010,-44131000
2011,-54048000
2012,-53685000
2013,-60550000
2014,-77321000
2015,-87545000
2016,-103038000
2017,-110052000
2018,-117841000
2019,-122403000
2020,-98765000
2021,-91618000
2022,-88114000
2023,-59915000
2024,-29707000
2025,..
