Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91.2568283081055
1997,..
1998,95.62841796875
1999,..
2000,97.2677612304688
2001,..
2002,94.0540542602539
2003,97.2972946166992
2004,99.5024871826172
2005,95.5882339477539
2006,100
2007,99.0291290283203
2008,99.5145645141602
2009,99.5215301513672
2010,99.5215301513672
2011,99.5260696411133
2012,99.052131652832
2013,99.5260696411133
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,99.5283050537109
2024,..
2025,..
