Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,36766449.6
2000,88608118.5
2001,..
2002,-796337.3
2003,65769768.8
2004,30496853.2
2005,22824903
2006,24526891.5
2007,-23141235.6
2008,-22403415.3
2009,-131111.1
2010,509771329.5
2011,248681501.9
2012,886436707.8
2013,216572026.2
2014,104898664.7
2015,-17193842.5
2016,-57786122.8
2017,371283968.2
2018,-122002322.4
2019,-124778435.8
2020,135350405
2021,-108333952.7
2022,-162073151.6
2023,92588341.3
2024,422095907.1
2025,..
