Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.80191567500653
2002,7.71228910372353
2003,7.30866205659964
2004,5.97253795412498
2005,5.19375569209456
2006,6.76991516402795
2007,8.27166959008924
2008,8.40787171717855
2009,10.4603781886681
2010,12.4973529213661
2011,10.357056891151
2012,9.85624220358027
2013,9.11543740019852
2014,10.5501173152982
2015,11.7937585089778
2016,12.8609895195916
2017,11.7304182650718
2018,14.2719063421346
2019,21.3327582319915
2020,23.7554711329427
2021,20.7938253364117
2022,15.6652575133131
2023,15.4726058489304
2024,15.1544178590155
2025,..
