Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.061
1992,49.702
1993,49.337
1994,49.039
1995,48.817
1996,48.584
1997,48.245
1998,47.921
1999,47.546
2000,47.137
2001,46.734
2002,46.285
2003,45.911
2004,45.516
2005,45.19
2006,44.826
2007,44.424
2008,43.893
2009,43.398
2010,42.983
2011,42.639
2012,42.233
2013,41.735
2014,41.311
2015,40.903
2016,40.485
2017,37.001
2018,33.721
2019,30.609
2020,28.383
2021,27.909
2022,27.221
2023,27.388
2024,26.822
2025,..
