Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3695173646.32091
1995,3599613763.53084
1996,3844000202.38368
1997,4159056537.66781
1998,4271996193.16555
1999,4405331608.01859
2000,4702305696.29001
2001,5203021967.61274
2002,5930455342.68421
2003,6817447980.69699
2004,7497287621.99374
2005,8588708459.15955
2006,9761696426.3054
2007,11135101850.6859
2008,11844624189.6704
2009,9629168455.47236
2010,10201659807.0325
2011,10046938233.7467
2012,10531838217.5954
2013,10830238135.5698
2014,10900554838.46
2015,10981745035.9775
2016,10737179229.4954
2017,11674039367.2619
2018,12126423302.362
2019,12894479340.0255
2020,11921497254.806
2021,12516819310.6115
2022,14142334650.7409
2023,15045139317.2965
2024,15471822556.171
2025,..
