Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8826.61
1997,9009.03
1998,9409.54
1999,9244.92
2000,9593.02
2001,9951.02
2002,10242.87
2003,10883.66
2004,11535.55
2005,12766.14
2006,13014.6
2007,13622.59
2008,14332.71
2009,14799.65
2010,15080.34
2011,15583.08
2012,16327.84
2013,16589.95
2014,16888.19
2015,16730.49
2016,16792.56
2017,16305.94
2018,16529.95
2019,16644.86
2020,16947.47
2021,18319.58
2022,17612.3
2023,..
2024,..
2025,..
