Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,145919655.761378
2005,143261810.989118
2006,148899359.292132
2007,152755217.116046
2008,151199859.870392
2009,150091385.372145
2010,154442798.857195
2011,161367172.437707
2012,169700612.523474
2013,175859284.413442
2014,192694472.316441
2015,236267060.096257
2016,281677615.290796
2017,271684367.273409
2018,277194264.254472
2019,318139683.392807
2020,344293788.434476
2021,354209289.512597
2022,367649529.726961
2023,402031899.645992
2024,423187051.476318
2025,..
