Year,Value
1960,631317804384.333
1961,589427857409.128
1962,634327513876.854
1963,686879497559.872
1964,722592745039.761
1965,734696955536.289
1966,842283432043.52
1967,869733512721.725
1968,936157037627.903
1969,1006193582997.93
1970,971876181563.485
1971,1170436921615.88
1972,1394289124451.17
1973,1459517753771.75
1974,1486939513734.95
1975,1486767605897.64
1976,1545407956496.27
1977,1753178945133.94
1978,1828265604456.55
1979,1954005854817.66
1980,2075844411828.61
1981,2134758747618.88
1982,2113046893765.02
1983,2130147378551
1984,2177847111394.02
1985,2247014247506.25
1986,2420162615465.17
1987,2582660154100.72
1988,2754532353675.12
1989,2864664524187.55
1990,2928172391671.45
1991,3004291067800.28
1992,2986384013152.17
1993,3000955695251.99
1994,3135464066416.44
1995,3281672011832.39
1996,3381396056633.39
1997,3467987483394.35
1998,3617938868812.68
1999,3685620976847.55
2000,3662612957912.91
2001,3875391365044.44
2002,3881417512613.08
2003,3940653658248.02
2004,4134822027459.36
2005,4391376961318.84
2006,4739146630753.83
2007,5022953652351.32
2008,5063866499400.06
2009,5401394584269.66
2010,5765550730945.82
2011,5980756847457.63
2012,6305758435931.31
2013,6530076593908.63
2014,6872312916993.83
2015,7274460624606.93
2016,7594064300000
2017,7900122937228.41
2018,8340811102375.33
2019,8798659378714.66
2020,8730392366315.29
2021,9455535059722.01
2022,9935273694459.09
2023,10441211128259.5
2024,10957088238367.6
2025,..
