Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,285047.1
1981,..
1982,978376.6
1983,869198.7
1984,-158916.5
1985,-238803.5
1986,-106802.2
1987,-341864.3
1988,-176094.5
1989,-258949.8
1990,-135764.2
1991,-339399.8
1992,-121140.7
1993,..
1994,..
1995,-115310.1
1996,-69685.7
1997,-46787.1
1998,-24422
1999,-46909.8
2000,-51441.2
2001,-7632.9
2002,-20717.7
2003,0
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0
2015,0
2016,9526071.1
2017,8514574.1
2018,59180146.5
2019,135200473
2020,42374316.8
2021,14574732.3
2022,15091479.8
2023,45006813.3
2024,25551679.8
2025,..
