Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,220.26
2001,243.23
2002,227.55
2003,220.14
2004,184.42
2005,138.92
2006,125.53
2007,94.84
2008,79.78
2009,77.6
2010,80.27
2011,82.58
2012,84.23
2013,85.44
2014,84.43
2015,81.8
2016,77.26
2017,76.85
2018,74.15
2019,71.67
2020,85
2021,88.69
2022,82.09
2023,73.77
2024,74.17
2025,..
