Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.524631857872009
1997,..
1998,0.429658591747284
1999,..
2000,0.428785473108292
2001,..
2002,0.893210649490356
2003,1.05018544197083
2004,0.766004860401154
2005,0.779100298881531
2006,0.870995998382568
2007,0.817851543426514
2008,0.746765077114105
2009,0.631581246852875
2010,0.715260624885559
2011,0.671200335025787
2012,0.786209881305695
2013,0.964532315731049
2014,0.742136418819427
2015,0.749750256538391
2016,0.8147212266922
2017,0.765565991401672
2018,0.729236841201782
2019,0.770623564720154
2020,0.92147696018219
2021,0.809846818447113
2022,0.653032541275024
2023,0.742111504077911
2024,..
2025,..
