Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2305547000000
1991,4584321000000
1992,11797228967000
1993,15903208692000
1994,16981514568000
1995,19512746845000
1996,20058472709000
1997,21041000000000
1998,21466000000000
1999,21742000000000
2000,21878000000000
2001,22333000000000
2002,23962000000000
2003,25680000000000
2004,26586019920000
2005,26576661838000
2006,28158412235000
2007,32066919710000
2008,38690114064000
2009,44920683517000
2010,50937837164000
2011,54170272009000
2012,61358871682000
2013,65259043375000
2014,68582302160000
2015,68347678464000
2016,67963501886000
2017,71629473616000
2018,73597350439000
2019,75089715348000
2020,117125901000000
2021,323737022000000
2022,804774626000000
2023,2344336745000000
2024,..
2025,..
