Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-47951776.133526
2009,-55860135.4655666
2010,-192022479.468454
2011,-51036283.6112608
2012,-65684511.343893
2013,-47774027.0095906
2014,-42994416.2107173
2015,-166983554.911685
2016,-79585268.7492387
2017,-40273161.0002353
2018,-80631404.0721353
2019,2916492.92940283
2020,24258330.1122418
2021,..
2022,..
2023,..
2024,..
2025,..
