Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1988325804.10779
1998,1657296574.8335
1999,1951728172.23379
2000,2075395486.34667
2001,2158351293.34037
2002,2373215426.11959
2003,2334152016.20473
2004,2476681780.53488
2005,2479324870.12459
2006,2505037988.0712
2007,2638371236.41728
2008,2883264213.30264
2009,2771166591.64041
2010,3104801845.93354
2011,3333210850.40897
2012,3123250691.11573
2013,3259562203.35313
2014,3495788415.85408
2015,4067654315.83436
2016,4253026121.69277
2017,4610643314.63516
2018,4309536479.61565
2019,4758968192.01445
2020,4898076773.31265
2021,5240197165.74381
2022,5375657570.77365
2023,5717241490.1926
2024,6141602198.48264
2025,..
