Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,18.383634723666
2003,17.6482317154492
2004,12.5787796947643
2005,22.7046731117868
2006,37.05355868689
2007,16.9301757097003
2008,22.748690945682
2009,13.9958770084975
2010,11.7760673380684
2011,15.1502470679034
2012,11.4870314217353
2013,11.8495534990106
2014,16.2152412351248
2015,41.6700102271379
2016,32.3053110478566
2017,30.5105614472909
2018,34.5852256137624
2019,36.4567011523959
2020,36.0648186016426
2021,40.429735330138
2022,50.2316667560476
2023,35.3440158138415
2024,..
