Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,444074552.539075
2005,520055419.339886
2006,586551213.739423
2007,806571788.946434
2008,895279588.205155
2009,819647600.727284
2010,772868080.17893
2011,685093098.585854
2012,663023464.78759
2013,761811005.194333
2014,824764596.493671
2015,738025426.571976
2016,764644664.879965
2017,860132417.471739
2018,943702266.28926
2019,953010499.194568
2020,1123335631.55346
2021,1364144843.38939
2022,1281607414.06849
2023,1445338305.29025
2024,1466794257.54969
2025,..
