Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.796769765315
2001,73.1013358308562
2002,70.129901231921
2003,70.5981749532865
2004,71.1759200328116
2005,73.6585558456861
2006,74.8216428507613
2007,75.3894612204799
2008,75.9702164064187
2009,76.5469544876125
2010,77.1170771691369
2011,77.6687599593397
2012,78.2354769994948
2013,78.811621703897
2014,79.3889722320452
2015,79.9754821309299
2016,80.5573949080495
2017,81.1204681220719
2018,81.6661080494783
2019,82.2038177798422
2020,82.43460933692
2021,82.8024905965433
2022,83.1838815999226
2023,83.4872113177227
2024,84.8416740073462
2025,..
