Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.155
1991,72.16
1992,72.16
1993,72.119
1994,72.078
1995,72.037
1996,71.996
1997,71.955
1998,71.914
1999,71.873
2000,71.832
2001,71.791
2002,71.75
2003,71.764
2004,71.779
2005,71.793
2006,71.808
2007,71.822
2008,71.837
2009,71.851
2010,71.866
2011,71.88
2012,72.295
2013,72.707
2014,73.115
2015,73.519
2016,73.919
2017,74.315
2018,74.707
2019,75.095
2020,74.791
2021,75.987
2022,75.784
2023,75.591
2024,75.678
