Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0.0224
1974,0.0064
1975,0.0064
1976,0.0064
1977,0.0127
1978,0.0127
1979,0.0127
1980,0.0159
1981,0.0126
1982,0.0224
1983,0.0576
1984,0.0378
1985,0.0286
1986,0.0286
1987,0.0254
1988,0.0223
1989,0.0223
1990,0.0255
1991,0.0255
1992,0.0286
1993,0.0318
1994,0.0347
1995,0.0317
1996,0.0348
1997,0.0474
1998,0.0542
1999,0.0479
2000,0.051
2001,0.0637
2002,0.0701
2003,0.0608
2004,0.0606
2005,0.0767
2006,0.1086
2007,0.1472
2008,0.1571
2009,0.093
2010,0.0866
2011,0.0866
2012,0.0416
2013,0.0915
2014,0.237
2015,0.2201
2016,0.1884
2017,0.2033
2018,0.167
2019,0.2727
2020,0.5053
2021,0.5229
2022,0.5143
2023,0.4984
2024,..
