Year,Value
1960,75160447836
1961,74501481198
1962,73183147560
1963,79775912515
1964,71864306951
1965,67914999362
1966,70552910423
1967,95608539726
1968,104180894690
1969,109455777570
1970,102201963640
1971,99121446029
1972,143580396880
1973,145430669760
1974,213043766730
1975,213212012800
1976,217248958110
1977,199924891460
1978,188768179930
1979,270229472890
1980,369350329610
1981,420313440460
1982,601447645260
1983,352231434330
1984,260012514040
1985,188936428280
1986,279805854400
1987,259562675770
1988,273058132780
1989,209433783980
1990,306220521390
1991,334895845200
1992,326765574100
1993,345718080800
1994,348248799200
1995,481045507200
1996,393120083200
1997,458818248600
1998,430617238500
1999,506207034900
2000,476706957900
2001,584059823600
2002,513263367500
2003,546232747400
2004,582767175600
2005,450762191200
2006,497878736600
2007,651959413100
2008,594632757300
2009,664803797300
2010,722447820500
2011,759390041800
2012,797242001800
2013,1121467647400
2014,1225004803400
2015,1395838000000
2016,1417735000000
2017,1768503107100
2018,2049996403400
2019,2255415030800
2020,2297387559300
2021,2707525821900
2022,2493100000000
2023,2884100000000
2024,3187500000000
2025,..
