Year,Value
1960,44.806
1961,44.817
1962,44.639
1963,44.387
1964,44.218
1965,43.908
1966,43.714
1967,43.525
1968,43.467
1969,43.062
1970,42.871
1971,42.686
1972,42.291
1973,41.575
1974,41.837
1975,41.604
1976,41.526
1977,41.207
1978,41.146
1979,40.847
1980,40.432
1981,40.261
1982,40.06
1983,39.961
1984,39.74
1985,39.424
1986,39.09
1987,38.88
1988,38.667
1989,38.354
1990,38.127
1991,37.807
1992,37.502
1993,37.71
1994,37.267
1995,36.848
1996,35.332
1997,33.715
1998,32.713
1999,31.792
2000,30.959
2001,29.777
2002,28.641
2003,27.732
2004,26.837
2005,25.837
2006,24.936
2007,24.351
2008,23.729
2009,23.236
2010,22.851
2011,22.653
2012,22.651
2013,22.458
2014,22.39
2015,22.141
2016,21.943
2017,21.572
2018,21.122
2019,20.648
2020,20.168
2021,19.675
2022,19.643
2023,19.34
2024,..
2025,..
