Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.7820765019716
1992,22.2554177666619
1993,21.9120060799346
1994,20.7944973768991
1995,19.9007669690095
1996,19.1554812502902
1997,18.3173219863417
1998,18.0600824748459
1999,17.6590196839545
2000,17.5709969703229
2001,17.5775470765048
2002,17.4075444705535
2003,16.8699709959437
2004,16.6394684163415
2005,16.2217375357329
2006,16.0115884252492
2007,15.7816719762388
2008,15.270337634602
2009,14.3360456433793
2010,14.1757987864093
2011,13.9432557806767
2012,13.8971560575765
2013,13.7472411779593
2014,13.592702709275
2015,13.3024728370469
2016,13.2570049137785
2017,13.2782176797922
2018,13.3033780681869
2019,13.2732790903796
2020,13.2036187612375
2021,13.1915389522565
2022,13.0955215107971
2023,12.9106484708613
2024,12.8456538793732
2025,..
