Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.005
1992,7.776
1993,7.752
1994,11.887
1995,10.841
1996,16.077
1997,16.421
1998,20.662
1999,22.992
2000,16.825
2001,18.6
2002,17.814
2003,15.953
2004,17.96
2005,15.617
2006,11.63
2007,8.386
2008,5.592
2009,6.58
2010,6.688
2011,4.723
2012,3.108
2013,2.803
2014,2.397
2015,3.596
2016,3.84
2017,3.823
2018,2.932
2019,4.087
2020,3.735
2021,1.987
2022,2.55
2023,4.164
2024,3.363
